CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
016999,-0.18737692504297726,-0.29628297714773116,0.3115921757212543,-0.24191169046326677,-0.19860451221140385,-0.4275285551316085,-0.25451875882430103,-0.39757329495912,-0.6172830594827785,-0.04244897147975166,0.49746262078683146,-0.14223528864302787,-0.1664223363685686,0.3069810711938089,0.40731411757210706,0.2178559678027831
017001,1.2619745315345299,0.1835067262694393,0.44024999080025756,1.362649670830522,1.5326149577482042,0.677031787694224,1.909017858490675,-0.07714056311352117,0.06961404449263377,0.28774870018591026,0.372574545494506,0.415699884647727,0.44974062814989857,0.9981580235002239,0.3644955442357801,1.0379436038942662
017002,0.4220202530196884,0.4200724228961657,0.7166504761039824,0.6521895301014403,0.3236173505124644,0.13592504913984635,0.3194002949177138,-0.007202190332490844,0.4015166555580977,0.44932304803705786,0.6421278344600444,0.8512597401670559,0.19335561986788444,0.48019411053000005,0.7000411944842991,0.6924652814523187
017004,0.5582062229490404,-0.10935333472382565,0.7705467818165649,0.6100786251282935,-0.19860451221140385,0.06996862753219954,0.12727115368214842,0.34402564300815813,-0.00872809099396271,1.1523368270080834,0.6251303117476594,1.3287350859981633,-0.036761062930204945,0.7363254016853579,0.7642466963665067,0.712150085369004
017006,-0.24408979302243575,0.5898906019970633,0.1101418669954813,0.14866487917352936,0.6568700741073529,0.04693607847673513,0.2903185340001077,-0.4451827166811503,0.6847543408092427,-0.8793648182091928,0.186260594688539,-0.44224687847845257,0.5876416870561205,-0.4265283721061579,-0.031748996074460606,0.11790213381697805
017007,0.32845221840211203,0.35262673145361356,0.06477784276172087,0.2517659174734052,1.0636251377630115,0.31045528214857904,-0.6652457652508769,-0.6932467932532198,0.48118888516212865,-0.47280939348585593,0.002378179399161188,-0.8283209903703245,0.40044394841245257,0.13579694872107706,0.11440245304769923,-0.08300967244162158
017010,-0.8533768255333627,-0.1922091800724276,0.10961785968346062,-1.0314818157196217,-1.1586332307032319,-0.9316955162053744,-1.0158642405149099,-0.4451827166811503,-0.21980388847253263,-0.28644446351215447,0.017253260916387157,-0.4428541068945771,-0.1904512085936217,0.016784642921503244,0.14694681489919934,-0.08561541903267784
017011,-0.521340133497581,-0.9519734947328844,0.1297548986938899,-0.7403458730001936,-1.1586332307032319,-0.6952367933146618,-1.0158642405149099,-0.10430190802247515,-0.9535994838850739,0.22361782397071536,0.03721266190609102,0.012085169345809619,-0.9580401632368681,0.17707272678984798,0.16730646281558473,-0.06555172345934353
017014,-0.32033612425381286,0.09919824558338002,-0.9581746975180393,-0.0845330426144849,0.3236173505124644,0.5177780408560411,0.21639314388349631,0.4836995489236283,0.07827913877465043,-0.685399251051181,-0.6348036756465512,-0.4422587725875092,0.2015512886452632,-1.241366733286497,-1.1095986783182359,-0.9307483432983694
017015,1.19812924343141,-1.4598625958448914,-0.8595376664582305,0.8092667388230893,0.3236173505124644,1.5239005793774911,0.3056747048188914,1.9245107785236937,-1.5547247441614718,1.7423462979623447,-0.6782444329702374,1.1381305979467915,-1.3455778431403793,0.033142544927879256,-0.8267575138883541,-0.8129770184087338
017017,2.0728514216805682,-1.0821167277008032,0.8435938257666761,1.8831062947445307,1.8533688262395625,0.8251625117299777,2.0122239628313814,-0.2984167200168873,-0.875676539677842,0.9058462483717549,0.8421050050104217,0.6650447989690392,-0.9234105845243377,1.7141961972479236,0.7966337138545395,1.5185739928940445
017018,-0.5616651343758299,1.4995706415188568,1.3222476927835949,0.27810348579725364,-0.19860451221140385,-0.6952367933146618,-0.4572377437186741,-0.7737296855127925,1.3967065221625314,-0.6054198409000394,1.2516083128005564,0.7428281657538292,1.49849158930957,0.11660322228796673,1.3530001026281755,1.157428188863518
017019,0.5652646081585002,-0.5829390751634989,-1.513924544014317,0.5302898867661475,0.6568700741073529,1.4331292458470606,1.0774076015545568,1.6219639246531872,-0.6076669819690208,0.34481851806436453,-1.5073715599755064,0.23477553213754912,-0.5612883585707545,-0.9163646296234841,-1.5139976307269012,-1.2103577317988639
017022,-0.9179645299440303,-2.289051233732209,-0.6118957286948854,-1.9845317343757374,-1.1586332307032319,-1.2565063758989135,-1.0158642405149099,-0.9047890330052856,-2.2679489370284616,-0.3835477375747319,-0.6969606140990001,-1.8672558412960831,-2.313103609972608,0.40810411670080426,-0.5851152131045895,-0.8103920647294844
017024,-1.2443549870643356,-1.512149756776396,0.7653331318821557,-1.6938589098798393,0.3236173505124644,-2.002959851544744,1.2764959332862627,-2.3074985548677946,-1.5009258941363135,-1.9627511759824818,0.6680031167116809,-3.0005286237949154,-1.4218261341228606,1.1475882973196667,0.867267368426072,0.9468818490413975
017025,-0.35073365277677204,-0.7041501155368832,0.983523609967502,-0.4990015744370476,0.3236173505124644,-1.163157883019704,-0.06320482065018276,-1.6372615963183748,0.09765362099790696,-0.7298033608573085,0.7392493452490924,-1.1347898734483735,-0.6528472879816071,1.0135093281042868,1.0074535936931104,0.8847672154345773
017026,-0.9962884690920351,0.7306622427487506,0.9576515032646459,-1.2435157357370363,-0.19860451221140385,-1.6209842941068777,-1.0158642405149099,-1.922676450964742,0.25869964292836184,-1.229207927166438,1.3435824692823948,-1.7447717523698154,0.7391092895407455,0.8448835779471088,1.000515424699658,0.7505978429159316
017027,0.07426246402919395,-0.11770567509559826,-1.4119192521735402,0.2520858847487157,1.0636251377630115,1.0353209871953306,1.029159470888143,0.5247523327231037,-0.03611449524798975,-0.8463613729329709,-1.3709525261170596,-0.8277536945581945,0.023774736290545904,-1.2625678910145015,-1.368156348172454,-1.1310355628083628
017029,0.03699573949012262,-0.9519734947328844,2.5371149644130773,0.07804877663750065,-0.19860451221140385,-2.2960060052434144,1.8074487207464642,-2.3074985548677946,-0.9535994838850739,0.30667277001745835,2.4375397269220977,0.39775456651002594,-0.9580401632368681,2.518210130305641,2.5629295910398846,2.523659838033119
017030,-0.6980314006277223,-0.10220100190302395,-0.24630165926493727,-1.292222188423682,-1.1586332307032319,-0.9316955162053744,-1.0158642405149099,-0.4451827166811503,-0.13357726258203528,-0.050093100612581334,-0.33528588580277147,-0.8421181290676762,-0.09964676722411649,0.25036884569721035,-0.21356839689009424,-0.44175043476091336
017031,-0.35073365277677204,-1.1869197353823913,0.07710363856590073,-0.4466743123042398,-0.19860451221140385,-0.5083157597152438,0.12727115368214842,-0.4451827166811503,-1.2557350599511186,-0.29111676434659667,-0.016395375087951285,-0.48041294941990437,-1.2051479345339902,0.17430054903717326,0.12286007405016484,0.05570702208505099
017033,0.4942841693586611,-0.45146328469365815,0.907761069524588,0.36676723192192034,0.3236173505124644,-0.3182725381161454,0.17466796103996599,-0.6174659726363728,-0.10237657049409307,0.5650165400637566,0.8802027669442687,0.3402119895755681,-0.8666147854499279,1.0658813817119406,0.7004712896249015,0.8472540245877513
017034,0.05498065311945751,0.3743888837857528,0.4973114454680317,0.11057715809183247,0.3236173505124644,-0.19011405072066048,-0.42206300880776,-0.5458342742585798,0.18928081143237066,-0.12385783750031226,0.38064572595209345,-0.10771009846627941,0.47793307084677766,0.3540257001726827,0.5598852374294737,0.37336203860110184
017035,-0.3696005858117504,0.3414542273694746,-0.05849092833375878,-0.33571498876784833,-0.19860451221140385,-0.22054247292313783,-0.6895664906122689,-0.18187170911890688,0.33160988174913464,-0.31954018083033114,-0.11589341685669165,-0.2978583426124162,0.3835725067183493,-0.2546427054291635,-0.017269938560916017,-0.2083635679933544
017037,0.39697287722093094,-0.024123528069262917,0.04927863026146709,0.5270971042171031,-1.1586332307032319,0.677031787694224,-1.0158642405149099,1.9770216782678425,-0.0589080010644946,1.734071358183184,-0.04254474260611316,2.118073575970923,-0.02090240428977471,-0.2182776595110933,0.08591600845646591,-0.14579093964518539
017038,-1.8964407510950876,0.9102951630655923,-1.6089144878767772,-1.542335643446828,-1.1586332307032319,-0.3896542606961975,-1.0158642405149099,0.34402564300815813,0.8247827619393243,-1.7747472331072303,-1.6812566741442434,-1.2181718790272937,0.9196334612817655,-2.7053297672979726,-1.6040110747473788,-1.828748519761646
017040,-0.5412239539675613,0.33839520400705525,0.6992736809014676,-0.30483722730569135,-1.1586332307032319,-0.6952367933146618,-1.0158642405149099,-0.10430190802247515,0.28617472282089323,0.19255330547029906,0.6023632051317223,0.7116874148688745,0.34441161570524614,0.14735781780394583,0.7413276243755197,0.49780892889621803
017041,0.6666738139385769,-0.7894371665761647,-0.06108667633702024,0.40473051870221627,0.3236173505124644,0.45849297138671274,0.2766550160325785,0.4155317141440724,-0.7378757511448735,0.8448464311096006,-0.1326304161731346,0.40744294128106034,-0.6464356980974671,0.45280115553444006,-0.0058803720343744625,-0.047745636424710663
017042,0.6987587885859121,-0.9125563103207427,-0.5445474792470052,0.3774817230714045,0.8901384646764796,0.664685037019607,0.8340187472404291,0.2056722372573771,-0.8654091847251637,0.29976731566680537,-0.41474857117033165,-0.34952813014602657,-0.9254160367748538,0.26312908190694034,-0.6727905245812049,-0.37038863420178003
017043,0.7016721893355593,0.24025225939553072,0.057470616854824456,0.764629007026803,0.6568700741073529,0.9450777154862787,-0.8343996368586177,0.5247523327231037,-0.1251373147296353,0.5626788028165153,-0.13340635459909542,0.6621403450058265,0.21206286163663252,-0.06514966456398252,0.09760028190885454,-0.11362214593176659
017044,0.20526066686195496,-0.4706248519822032,2.078083896107515,0.30203388804829007,-1.1586332307032319,-1.3613536434838744,-1.0158642405149099,-1.0509996529832588,-0.48749485495044614,1.4061276883099356,1.9770847693087725,1.72792465130866,-0.47151062816944245,1.7777272273893285,2.1135063417746833,1.8222412587448602
017045,-0.9315957672603576,1.113866375281315,-0.06285587656355601,-0.5441919016440568,0.3236173505124644,-0.46703145320134654,-0.22260540275505614,-0.8595893901030826,2.505721634744577,-1.5473402668537808,0.38729421239371753,-1.2088449625174258,1.0450402198196755,-0.836535626912539,-0.20537196401586724,-0.14044648006601776
017046,0.21387282022905404,-0.5364089918425252,0.6708410927033911,-0.01034153542608286,-1.1586332307032319,-0.3896542606961975,-1.0158642405149099,0.34402564300815813,-0.550954063043921,1.420712760177337,0.5741170607682701,1.1985424162686338,-0.5379582028881619,0.803851249831761,0.7127565437852028,0.46987972645719234
017047,0.24596926810524725,0.4756795038782896,0.05211291191057717,0.4184932687763416,0.3236173505124644,0.45849297138671274,-0.21136979983553983,0.325585302358066,0.4271407125628524,0.1714013040889577,-0.04471868713346555,0.431871528233751,0.4337373537894941,-0.18036436681259496,0.09323079651783941,-0.026718181838961692
017048,0.17729348516999519,0.5673498394216173,0.33538155364952227,0.28259042608131013,0.3236173505124644,0.13592504913984635,-0.5946264672362592,-0.15552691758490117,1.1152487319710553,0.06448759294489481,0.3641235751077899,0.19193479569749622,0.63383547859016,0.125564797713063,0.3881125804622494,0.19254329149164445
017049,1.4152962510880516,0.6789517370247534,0.11223794521664467,1.6008314351135475,1.3949612959576765,1.6225983108856539,1.4179627334774625,0.939392521117739,0.5608891673278011,0.7688613026267664,0.06824608434287141,1.1703773172862653,0.7642631326213473,0.2536393795576051,0.1516374115350573,0.43261670711936423
017050,1.0499603807891815,-0.012546418530497936,-0.6018183157678444,1.2148958088486146,1.0636251377630115,1.4507452799030625,1.7265681291019086,1.4755832433244598,-0.09403239428399916,0.6507998226958612,-0.6240064715771498,0.9576138415657941,0.10154857616153155,-0.11575019817764633,-0.6334036606718249,0.001172658011503635
017051,-0.5292287205200981,-0.9141780051241702,-1.4304969660092341,-0.8212768085310947,-1.1586332307032319,0.11443829772218424,-0.3960559758859314,1.1992274005584862,-0.9168559077271727,0.21128545025176976,-1.50531769117504,-0.11537380184659603,-0.8453019343479424,-1.0201324778103271,-1.4120335327272495,-1.53403701302559
017052,-0.2741953747786389,-0.8641821831705215,-1.8046848233528787,-0.3751638830025474,-1.1586332307032319,0.6395274589263661,0.6721039924346736,2.278353853659826,-0.8682887087503272,0.6153846168306223,-1.8742135156666444,0.5971057507329494,-0.6399354832125893,-1.3348143194361577,-1.6153407517655962,-1.6454550919769952
017053,-0.829058689939121,0.9343456144205233,0.9484534910069142,-0.21874459601745402,-1.1586332307032319,-0.8056203477466004,-1.0158642405149099,-0.264089079160645,0.8472667628459334,-0.2497074993271137,0.8500630769363253,0.8528270945580273,0.9437921259513874,-0.13600814539664996,0.9913028347026859,0.7416309856284172
017054,0.5447830041669366,1.0414061300213615,0.008281363946514742,0.5789771980084584,0.8901384646764796,0.5320625465522408,0.7413587692895766,0.011432096312141019,1.0601514608721931,0.058422012815453804,-0.06678815411985031,0.013958146022148454,0.869206536621177,0.19119992372335468,-0.002169135562836062,0.12132808876181787
017058,0.32233590984871446,0.5979123872361575,0.19213282384338876,0.4721207878412954,0.3236173505124644,0.3280493134225057,0.41600425425607757,0.26880935481498863,0.6450408446656233,0.2912749440946677,0.18147500171942993,0.5273426153829007,0.5596497797877196,0.10474246927419253,0.18424017957943328,0.22018888327029976
017059,1.1506225189099621,-0.10541186409507586,-1.3664208402376734,1.1849997244514625,0.8901384646764796,2.0007478917691013,1.6416604243918902,2.451559091922533,-0.10519014579869067,1.033049179719851,-1.4257057228226797,1.1487930585042188,-0.11447584109208056,-0.606799575270246,-1.2570747321175415,-0.7496904608353253
017060,-0.4122370665457651,-0.9739522278233176,1.1387386377312532,-0.8688365401018247,-1.1586332307032319,-1.4811055122404344,-1.0158642405149099,-1.216706404203255,-0.9749775659633587,0.39526848656580343,1.0394137415751503,-0.18991586368274002,-0.9802730413123505,1.3242007072470703,1.1816654052660078,0.9266291210305845
017061,1.0093859332146808,1.155824153095855,1.2480180755814576,1.5479642693597135,1.5326149577482042,0.42746461782825546,1.6120898279492546,-0.6548056666136424,0.8577655519054541,-0.10718197774240565,1.4842685778953935,0.7885933821934995,1.0006995920071446,0.93310716576113,1.1459568104291575,1.4665371459580427
017062,0.0896660421440152,-0.5434424654234211,-1.0009743532090203,-0.1548533368068591,0.6568700741073529,0.34533285945633996,0.9023572055566891,0.07255635580249671,-0.5230584514025473,-0.3886167760742036,-1.0118688649380896,-0.9646737016819288,-0.4180961954372431,-0.28475113287918374,-1.1076806069121907,-0.7820095401926556
017063,0.5134011889003778,-0.10675502299276111,0.1734160243323234,0.6355081008326067,1.198306028638424,0.5600313606472982,0.2533987726192025,-0.4314061741489012,0.10894406387393228,-0.3634846771295416,0.23361268451037964,-0.35047438094871897,-0.088610666724706,0.11032191639438568,0.1759714981509475,0.1708661467183446
017064,-0.13017006553143823,0.5574663646731398,-0.19827235542430768,0.22405910753847239,0.3236173505124644,0.3623171051524555,0.1913301836424608,0.26880935481498863,0.5077078423908075,-0.40395479796392963,-0.24393942990629913,0.08947196649108143,0.5931357849691742,-0.6785569177465719,-0.123574185386201,-0.19633225962286605
017068,1.2619745315345299,-0.2325468223564847,-0.06692466460704702,1.453367521290101,1.874382959854439,1.085916834897815,1.9748590459417825,-0.17429295919104568,-0.10140254230972004,-0.43473486263162137,-0.010770067586364894,-0.2978354160320199,-0.01992121348984842,0.5983012065714232,-0.15307541551416118,0.7636197005677241
017069,0.9998365611166891,0.0435204789497039,0.1870472563782319,1.090333512738566,1.3949612959576765,1.0439268005376148,0.7107266345488256,-0.0388222137528866,0.021884319735256164,0.10342470057769494,0.022567877114747375,0.15845378938811586,0.11091079713095896,0.2737784556668088,0.24399504649465478,0.2794929839038529
017070,-0.7660770451745866,-0.1632980413105741,-1.6799422024322443,-0.6166638226522463,-1.1586332307032319,0.503285394745433,-0.7293263658731548,1.7489351548249494,-0.19209034049362067,-0.1541113194331844,-1.7512748098883926,0.20838764446406413,-0.19771803842035648,-2.0365147650714563,-1.6672727131452603,-1.85187780786789
