CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
015300,5.5829984165371735,0.923248364692993,1.8992880046072633,4.755855187551992,0.5386591200993521,3.825539632390217,0.16167099867000886,4.210292930788033,0.8923801942649683,7.050589312311329,1.9105038130770504,5.777908507196034,0.9176812695661506,1.642850173248497,1.8695984401562322,1.8315167770761707
015301,7.7402845747936855,0.9390754898923664,1.9582599107028151,5.953316110986295,1.1275158528687497,6.234766565826709,0.16338336310882162,3.7410555525938247,0.9212721162871833,6.700745634663577,2.345393721809741,5.6386215153741865,0.9064166167136639,1.8150000710164265,1.9392365286997229,2.000390629107432
015303,5.4257363142080495,1.0164910604951927,1.9152514468225574,4.838150851756668,0.5386591200993521,3.9523989332406684,0.16167099867000886,4.362786458895927,0.9779699863373653,6.804968281240418,1.9266924123032096,5.9029576923121345,1.0095228897133737,1.5361083376585052,1.8849718709622678,1.8461463430702547
015304,4.588591068619976,1.199319445574797,2.0830141767039967,4.944469494287323,1.0672532258774898,2.3865764821847244,0.16402877851853195,1.4791703602777757,1.183763720090653,2.912562292771003,2.170703322349102,4.247912515411983,1.1286009658293754,1.726814130545191,1.9563007048729284,2.2587251983729044
015306,6.563415091894688,0.897991247542304,1.947552879221293,5.228744663167088,0.8565264494774691,4.738831425520609,0.16179543281233455,3.676011774823022,0.8648622062966963,6.932402379551855,1.9713777941428514,5.5724422595747924,0.8848594492385065,1.7594554664958189,1.9165000575460962,1.8813579363244077
015307,3.5975688669152213,1.1741731865505884,1.886034598594125,4.232331296619555,0.5386591200993521,2.825413532533445,0.16167099867000886,3.03655201470159,1.1198633980390784,4.170601978175535,1.8970658620116856,5.009287944810836,1.1642906626951532,1.112546663501188,1.8568287821450964,1.8193573480102072
015308,5.089883558522026,1.03138296468767,1.868811213221945,4.4825502381026965,0.5386591200993521,3.3549744652550766,0.16167099867000886,3.6517243839242637,0.9915318613469641,6.290941737109195,1.8796058482568938,5.3710370596887795,1.0241705311514797,1.5935989334784564,1.8402258793343214,1.8035376046506575
015311,10.21848146396672,0.8792427428000957,2.028105206114045,6.9850964191284755,1.272048303318396,8.099798547228602,0.16406426232034127,4.10884624961891,0.8572724945984975,7.607336316259845,2.060339716156884,6.032834424788786,0.8782545331545588,2.2134986589990304,1.902687358267293,2.3006590989770324
015312,6.130602349206556,0.8607881908184545,1.937314413241991,5.101167675558427,0.9279922020293827,4.33877730191754,0.16238392725977782,3.0096139502486325,0.836358027624741,5.852730517565406,1.9448118885208505,5.1135436730020585,0.8552999205446191,1.705711761767572,1.8739121352652872,1.9027691252286376
015313,3.2259686186715606,0.8161264679599042,2.244654121123475,3.337837933652429,0.5386591200993521,0.7112904893555504,0.16167099867000886,0.7248524659539608,0.7927390367590371,3.681571389158543,2.261524878790734,3.790799617271454,0.8119216143569753,1.9491962006117076,2.2002100901062436,2.1436620512487936
015314,5.649849886761396,0.7494858723128549,1.7999032092638407,4.515058775141881,0.5386591200993521,3.6360154458872787,0.16167099867000886,3.983980396865283,0.7301147875699077,7.155970049894697,1.8097863158196938,5.4187741908924,0.7460093236235432,1.7280001569834968,1.7737102658792168,1.740046313662005
015315,6.6230650047557065,0.5256424710620007,1.846757280838064,4.834685932741289,0.74453643176349,4.105408679262643,0.16204970253094012,3.6146231386934975,0.523226408045331,7.648658202769605,1.854781959422217,5.297178081680549,0.5121922031987569,1.944552202125186,1.8162304019299662,1.8026764022374937
015316,4.550832719453752,0.7363935823978731,2.512017957438773,4.096533428460842,0.5386591200993521,0.7112904893555504,0.16167099867000886,0.7248524659539608,0.7177578201095403,5.495001001407753,2.5346697055466985,4.817025058924439,0.7330501335141523,2.2974437831017744,2.452632151694988,2.3776794566706716
015318,6.34041739909182,0.40236987290353116,1.6497276733151083,4.486650025643404,0.5386591200993521,4.030988152600515,0.16167099867000886,4.4576613947720585,0.3972317779250721,8.279274768069067,1.6578078424278244,5.377047822000607,0.401454997120358,1.8686502755911885,1.6282770991987854,1.6006304794709743
015319,5.089883558522026,0.9634608803242952,1.7733723945930988,4.229926944333201,0.5386591200993521,3.1531982367357716,0.16167099867000886,3.415645347835041,0.9294306637560055,6.290941737109195,1.7829191177692263,5.005859523089707,0.9573157946132986,1.6613789123673666,1.7480632060523509,1.7155183422967129
015320,5.689015651287634,0.9453683957880334,1.5433666369586116,4.392620149484758,0.5386591200993521,4.141194394336185,0.16167099867000886,4.591226686757594,0.9127860275681091,7.217979105065438,1.5503106461579812,5.2398763622985705,0.9394881217391591,1.5867651231133404,1.5249118190377648,1.501081957781191
015321,6.9246303622685765,0.9810021274458604,2.069232122694997,5.6614575002783605,0.8565264494774691,5.246446150146259,0.1625027137841776,4.394972109660116,0.9759568480254934,7.507900816508584,2.113288911846918,6.302856467138506,0.9766000335585254,1.759924110697233,2.035690380349897,2.025156402599586
015322,5.9235399805530715,0.9504357054210189,1.865149458303731,4.932593420594346,0.5386591200993521,4.33877730191754,0.16167099867000886,4.832209906384272,0.9174520265108536,7.593511891142684,1.875894246586786,6.047970518075879,0.9444820585249268,1.6225807571274213,1.836694861554704,1.8001716643057382
015325,5.361504586147913,0.5946605191292503,1.1665690548096501,4.086140370302125,0.5386591200993521,4.484804177438848,0.16196007084521036,5.078769832427927,0.5829334693428863,6.705559087634021,1.1703084571532438,4.802424453151902,0.5924290581290816,1.3275971764617254,1.1624643485577046,1.162805237016205
015326,5.8515569137520345,0.6923056798579835,1.7028169896465095,4.484918515929877,0.5386591200993521,3.8691237985861493,0.16167099867000886,4.26259287645078,0.6760215776927343,7.477474399822107,1.7115069322600407,5.374508892720926,0.6893873896337798,1.7355357109319054,1.67976093247501,1.6500738512199915
015327,4.693744356819295,1.0570656960515987,1.9584189769084477,4.242584914887632,0.5386591200993521,2.624568253858498,0.16167099867000886,2.806980284336783,1.0148466132910499,5.702602210113287,1.9704848678336555,5.023918786179704,1.0494178177120936,1.6839627851345165,1.9265029266663485,1.8856165529960973
015329,6.073046193998593,1.0045139881988085,1.9132504562793828,5.169144672232355,0.8565264494774691,4.591813424010508,0.1623771135691681,3.6517243839242637,0.988029297607089,6.179022676905309,1.9306269716947777,5.475052904358318,0.9798433255441639,1.607230922343395,1.8723788068845666,1.8810379724738664
015330,7.025269938793834,0.390293042253714,2.2599036244074364,4.960606371133483,0.74453643176349,2.624568253858498,0.16304731148438567,2.298837509906448,0.39091324347388245,8.313956466273856,2.298382770523723,5.493671585797773,0.3919765244479813,2.349045142264939,2.236773872995985,2.2174435706809508
015333,5.740733956611032,0.9346297542910995,2.301054337527622,5.158274781330471,0.5386591200993521,3.1531982367357716,0.16167099867000886,3.415645347835041,0.9028871748819943,7.3001694981161265,2.319026218331734,6.4012667427012,0.9289029544350187,1.9014585492874845,2.2537529867611727,2.1936617534454506
015334,5.521741928852463,0.7026579034880602,1.200188657667716,4.556199142110133,0.8565264494774691,4.955128315615696,0.1634206111021058,4.4576613947720585,0.689680985142377,5.369444614586178,1.2069150872371086,4.5148098695220815,0.7423545539737183,1.2425291277444332,1.2021667989713833,1.3520841318621308
015335,4.3361361921014545,0.9179650394593146,1.3466679437677105,4.129659382986517,0.5386591200993521,4.068690598396477,0.16205974043240057,4.591226686757594,0.8874973670285785,5.187652625103617,1.3517889863914996,4.863668947934888,0.9146025015048292,0.9875049575352126,1.3441920283418587,1.3408052803207722
015339,5.9235399805530715,0.8610477005957742,1.4959037779087618,4.838199898749092,0.74453643176349,5.14375769711721,0.16237338351391203,4.869485324555809,0.8340183195888417,6.543894656287696,1.501203760186787,5.302620707046913,0.8458525982941724,1.3677737709560673,1.4896173623329583,1.503056229461387
015341,6.565779624653085,0.9355075910049174,2.4454449016173165,5.508688230022663,0.5386591200993521,3.2238862021026504,0.16167099867000886,3.4981153334451016,0.9036969032168517,8.659971658047947,2.466515095021435,6.9700253135145065,0.9297683474946586,2.131053221625289,2.390132004869775,2.320165250659321
015342,5.55285851801587,0.860248171560394,1.8819095863652269,4.640253513728681,0.5386591200993521,3.6360154458872787,0.16167099867000886,3.983980396865283,0.8339388753614089,7.00326817661983,1.8928838497176543,5.604260244828007,0.8555121196189338,1.6901997698387476,1.8528532129978548,1.8155703568650365
015343,4.383057832943594,1.1603587558820967,1.891410108800956,4.577231340257632,0.5386591200993521,3.4744447363211766,0.16167099867000886,3.7924780539061738,1.1075936786831002,5.254362803346437,1.9025159632512871,5.510558841156088,1.1507627974711836,1.2324189366672682,1.8620087497076472,1.8242906096694482
015344,4.693744356819295,1.2022742343713395,1.9719306053842034,4.828166056651831,0.8565264494774691,3.4744447363211766,0.16286203511694983,2.632752021917519,1.1779183996415181,4.2267815987831,2.046899608441009,4.931834974176524,1.1581232274800148,1.3775730230150123,1.9003967493244043,1.9641944459615532
015345,4.348081644363177,1.2076508696950186,1.937302342521107,4.622004411217928,0.5386591200993521,3.416026797928441,0.16167099867000886,3.7235627862737477,1.1494539451462003,5.204611612951535,1.9490595704218647,5.577058208507592,1.1970458145506164,1.2380935957128643,1.9061943758814215,1.8663252049580794
015346,4.902031465651892,0.8876639492772574,1.8322637239908015,4.358438182393798,0.5386591200993521,3.2238862021026504,0.16167099867000886,3.4981153334451016,0.8594282373995132,6.009561210408317,1.8425679907486996,5.190363800600172,0.8825770581835151,1.5596313932555315,1.8049649722779937,1.769902191259683
015347,4.803497424783371,0.845903799407542,2.172169080865409,4.221124857752753,0.5386591200993521,1.9163870549902222,0.16167099867000886,2.014070114271638,0.8205681954110179,5.863694799235584,2.187705041115795,4.993315986372376,0.8413448913242133,1.9612671105450794,2.1311956413145468,2.078965822432764
015348,4.383057832943594,0.8215609521957145,1.8957220976632807,4.06945659414084,0.5386591200993521,2.5110900138853625,0.16167099867000886,2.678185956196167,0.7978252282355454,5.254362803346437,1.9068880413052118,4.779019792449936,0.8172928380979128,1.5989158792633225,1.8661632298617266,1.828246405463451
015349,5.691963213983702,0.9320424147233837,1.4894465988981065,4.729187981821355,0.74453643176349,4.914339189510601,0.1623277503732637,4.591226686757594,0.9113793486902794,6.192350237722006,1.5573988782032056,5.13484746723307,0.9366198732720161,1.3360826095071188,1.462641689071817,1.4936366782236592
015350,3.9040577198096797,0.9003553193321054,1.9943039862636716,3.870354672724476,0.5386591200993521,1.9163870549902222,0.16167099867000886,2.014070114271638,0.8711981147946861,4.585228206318191,2.006907728350446,4.502831105744719,0.8951004348329551,1.6341625803115485,1.9609807826735204,1.918325123517129
015351,6.493438386155788,0.9194494245389492,1.6137576825902629,5.493384829597232,1.0441026647791616,6.145197552675313,0.16334461814778037,4.417613039630188,0.9118862432785896,5.596771985898585,1.7588075335520859,5.281015673990489,0.9162661376123655,1.3146999118259453,1.5004065921324736,1.7068131427112985
015353,5.737932711069401,0.970414187946595,1.7590684080993464,5.006412705739229,0.74453643176349,4.78471698164882,0.16211236095589315,4.386979768786881,0.9615881204962118,6.261583407580571,1.9066283295692608,5.565906240085329,0.9516265909984778,1.4000344523316735,1.7179830513858922,1.7265524896059077
015355,3.7843272266900905,1.1488634312997001,1.9393494629059644,4.414536781822207,0.74453643176349,2.5110900138853625,0.16353256975212974,2.3827282307792514,1.098164628112672,3.5535794293538228,1.9631936041517952,4.6626231069235,1.1339111457320372,1.3333424412437924,1.8769876895674829,2.004376346424403
015356,7.257601408730929,0.8024387323917632,1.3925830764689127,5.66468754188014,1.102217029399255,6.605851196370294,0.16397916334170184,5.172168547218883,0.7810476966452381,6.225616030307491,1.405887306540332,5.27045943830678,0.7806568709600609,1.524609398419462,1.316223136468956,1.7180018303933187
015358,8.625960967842456,0.8009574809937338,1.8399911855581819,6.179313684616474,1.1932463602168957,7.065444658026842,0.16381514382337542,4.046018697084518,0.8027724924543017,7.191812161176074,1.8639505862453205,5.545369673173669,0.7710472511727042,1.9383532318026875,1.8114707856306769,1.9827947220503817
015360,5.323394535285127,0.8578461048486709,2.110428090859853,4.670594971459751,0.5386591200993521,2.91531251749539,0.16167099867000886,3.1399776180888406,0.8317014813873652,6.6468255049879295,2.124893496677561,5.64961311709263,0.8531400205907781,1.8260128234156543,2.072243600395258,2.0234953113703034
015361,5.718091537197759,0.6658136235132113,2.282422876505965,4.65828647407235,0.5386591200993521,2.2485302432367544,0.16167099867000886,2.3827282307792514,0.650852692822475,7.264143146349624,2.300024691297685,5.631195964834462,0.6631342001280157,2.1322973508035092,2.236081236144414,2.17717886773659
015363,4.902031465651892,0.9372228087363559,1.9497959796990028,4.511494581364601,0.5386591200993521,3.1531982367357716,0.16167099867000886,3.415645347835041,0.9052787661629865,6.009561210408317,1.9617351354681136,5.413531861415073,0.9314591990831377,1.5842806076198193,1.91821167563989,1.8777427964882112
015364,6.086788877518046,0.7988817703516856,2.0964445508873952,5.0943143696524125,0.74453643176349,3.8691237985861493,0.16167099867000886,3.2836361184272214,0.857654225756297,6.795904048733694,2.327806462179932,5.705677351129429,0.7948737199000844,1.8229035550406771,2.0588713915439065,2.010887598116834
015365,6.84259401392874,0.947970917747335,1.9484980719173581,5.576626480881605,1.0441026647791616,4.914339189510601,0.16372969736019471,3.439630766561807,0.8618682615241111,6.113956625898246,1.9329889394784603,5.425768082205534,0.9440751838306347,1.8162559466890755,1.9080525866559448,2.045375826316789
015366,6.308492371954104,0.8748824110948047,1.8007084683860806,4.865371685690824,0.74453643176349,4.176095680683088,0.1626877081796262,3.858714209238853,0.8684514233374285,7.143773146404699,1.8048833707240393,5.344784307579313,0.8616134912319725,1.8184727093105921,1.7728436504996836,1.802336792037876
015367,6.818443183314713,0.9334652404414758,1.9388916667454437,5.471628816500257,0.9279922020293827,5.373276955957192,0.1619688874846789,3.968810521638295,0.9798159270911965,6.900047996536625,1.9797561257710752,5.729565395834769,0.9345630672280375,1.6844681207146275,1.9106937404227522,1.8818340953390673
015368,5.353165258213733,0.9930554326666944,2.4321330198898696,4.6956644611263965,0.5386591200993521,1.7095305846852082,0.16167099867000886,1.7873656476782653,0.9565654209540975,6.692691118724302,2.452899301589646,5.68720524876659,0.9864598346728186,2.1766791147415687,2.37760408488221,2.308599758874109
